nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
270,249,Bangladesh,BGD,13479
270,250,Bangladesh,BGD,21340
270,251,Bangladesh,BGD,12989
270,252,Bangladesh,BGD,7853
270,253,Bangladesh,BGD,9967
270,254,Bangladesh,BGD,9726
270,255,Bangladesh,BGD,8726
270,256,Bangladesh,BGD,7460
270,257,Bangladesh,BGD,11043
270,258,Bangladesh,BGD,9553
270,259,Bangladesh,BGD,7089
270,260,Bangladesh,BGD,8076
270,261,Bangladesh,BGD,10375
270,262,Bangladesh,BGD,11144
270,263,Bangladesh,BGD,29583
270,264,Bangladesh,BGD,24967
270,265,Bangladesh,BGD,18737
270,266,Bangladesh,BGD,14563
270,267,Bangladesh,BGD,13586
270,268,Bangladesh,BGD,11704
270,269,Bangladesh,BGD,12053
270,270,Bangladesh,BGD,1280971
270,271,Bangladesh,BGD,16537
270,272,Bangladesh,BGD,15227
270,273,Bangladesh,BGD,12289
270,274,Bangladesh,BGD,13278
270,275,Bangladesh,BGD,12484
270,276,Bangladesh,BGD,42324
270,277,Bangladesh,BGD,11095
270,278,Bangladesh,BGD,12013
270,279,Bangladesh,BGD,33763
270,280,Bangladesh,BGD,12117
270,281,Bangladesh,BGD,11930
270,282,Bangladesh,BGD,10413
270,283,Bangladesh,BGD,11217
270,284,Bangladesh,BGD,10767
270,285,Bangladesh,BGD,14480
270,286,Bangladesh,BGD,14565
270,287,Bangladesh,BGD,10397
270,288,Bangladesh,BGD,11680
270,289,Bangladesh,BGD,11975
270,290,Bangladesh,BGD,10863
270,291,Bangladesh,BGD,10334
270,292,Bangladesh,BGD,11984
270,293,Bangladesh,BGD,13249
270,294,Bangladesh,BGD,10493
270,295,Bangladesh,BGD,19061
270,296,Bangladesh,BGD,10412
270,297,Bangladesh,BGD,14835
270,298,Bangladesh,BGD,10491
270,299,Bangladesh,BGD,14726
270,300,Bangladesh,BGD,16951
270,301,Bangladesh,BGD,16639
270,302,Bangladesh,BGD,20454
270,303,Bangladesh,BGD,13314
270,304,Bangladesh,BGD,14525
270,305,Bangladesh,BGD,12807
270,306,Bangladesh,BGD,10781
270,307,Bangladesh,BGD,9098
270,308,Bangladesh,BGD,10719
270,309,Bangladesh,BGD,9562
271,246,Bangladesh,BGD,15265
271,247,Bangladesh,BGD,23250
271,248,Bangladesh,BGD,22397
271,249,Bangladesh,BGD,19113
271,250,Bangladesh,BGD,26727
271,251,Bangladesh,BGD,20264
271,252,Bangladesh,BGD,10399
271,253,Bangladesh,BGD,19122
271,254,Bangladesh,BGD,10554
271,255,Bangladesh,BGD,11654
271,256,Bangladesh,BGD,8663
271,257,Bangladesh,BGD,16744
271,258,Bangladesh,BGD,13328
271,259,Bangladesh,BGD,8189
271,260,Bangladesh,BGD,9540
271,261,Bangladesh,BGD,12432
271,262,Bangladesh,BGD,26108
271,263,Bangladesh,BGD,28508
271,264,Bangladesh,BGD,13946
271,265,Bangladesh,BGD,17252
271,266,Bangladesh,BGD,16354
271,267,Bangladesh,BGD,17325
271,268,Bangladesh,BGD,14894
271,269,Bangladesh,BGD,28886
271,270,Bangladesh,BGD,16537
271,271,Bangladesh,BGD,894198
271,272,Bangladesh,BGD,60102
271,273,Bangladesh,BGD,15427
271,274,Bangladesh,BGD,14792
271,275,Bangladesh,BGD,14882
271,276,Bangladesh,BGD,12255
271,277,Bangladesh,BGD,34988
271,278,Bangladesh,BGD,14524
271,279,Bangladesh,BGD,12693
271,280,Bangladesh,BGD,14010
271,281,Bangladesh,BGD,10923
271,282,Bangladesh,BGD,9752
271,283,Bangladesh,BGD,10769
271,284,Bangladesh,BGD,11201
271,285,Bangladesh,BGD,11100
271,286,Bangladesh,BGD,12754
271,287,Bangladesh,BGD,8614
271,288,Bangladesh,BGD,14427
271,289,Bangladesh,BGD,10001
271,290,Bangladesh,BGD,10193
271,291,Bangladesh,BGD,10474
271,292,Bangladesh,BGD,10880
271,293,Bangladesh,BGD,12166
271,294,Bangladesh,BGD,14513
271,295,Bangladesh,BGD,10787
271,296,Bangladesh,BGD,10222
271,297,Bangladesh,BGD,12483
271,298,Bangladesh,BGD,10584
271,299,Bangladesh,BGD,16238
271,300,Bangladesh,BGD,26446
271,301,Bangladesh,BGD,21417
271,302,Bangladesh,BGD,16127
271,303,Bangladesh,BGD,15391
271,304,Bangladesh,BGD,13471
271,305,Bangladesh,BGD,11619
271,306,Bangladesh,BGD,11731
271,307,Bangladesh,BGD,10338
271,308,Bangladesh,BGD,11295
271,309,Bangladesh,BGD,11577
272,246,Bangladesh,BGD,20090
272,247,Bangladesh,BGD,37526
272,248,Bangladesh,BGD,33312
272,249,Bangladesh,BGD,24043
272,250,Bangladesh,BGD,51618
272,251,Bangladesh,BGD,22037
272,252,Bangladesh,BGD,12243
272,253,Bangladesh,BGD,22670
272,254,Bangladesh,BGD,12178
272,255,Bangladesh,BGD,13657
272,256,Bangladesh,BGD,11354
272,257,Bangladesh,BGD,22405
272,258,Bangladesh,BGD,18131
272,259,Bangladesh,BGD,9684
272,260,Bangladesh,BGD,9885
272,261,Bangladesh,BGD,17709
272,262,Bangladesh,BGD,31125
272,263,Bangladesh,BGD,24052
272,264,Bangladesh,BGD,12732
272,265,Bangladesh,BGD,23895
272,266,Bangladesh,BGD,16171
272,267,Bangladesh,BGD,33079
272,268,Bangladesh,BGD,21944
272,269,Bangladesh,BGD,16572
272,270,Bangladesh,BGD,15227
272,271,Bangladesh,BGD,60102
272,272,Bangladesh,BGD,174478
272,273,Bangladesh,BGD,37003
272,274,Bangladesh,BGD,19764
272,275,Bangladesh,BGD,22180
272,276,Bangladesh,BGD,15162
272,277,Bangladesh,BGD,18895
272,278,Bangladesh,BGD,19952
272,279,Bangladesh,BGD,14489
272,280,Bangladesh,BGD,16080
272,281,Bangladesh,BGD,15097
272,282,Bangladesh,BGD,10872
272,283,Bangladesh,BGD,13249
272,284,Bangladesh,BGD,12551
272,285,Bangladesh,BGD,20334
272,286,Bangladesh,BGD,16748
272,287,Bangladesh,BGD,14291
272,288,Bangladesh,BGD,15006
272,289,Bangladesh,BGD,11802
272,290,Bangladesh,BGD,15210
272,291,Bangladesh,BGD,16172
272,292,Bangladesh,BGD,18889
272,293,Bangladesh,BGD,19800
272,294,Bangladesh,BGD,14338
272,295,Bangladesh,BGD,15328
272,296,Bangladesh,BGD,13161
272,297,Bangladesh,BGD,21038
272,298,Bangladesh,BGD,18242
272,299,Bangladesh,BGD,42037
272,300,Bangladesh,BGD,49716
272,301,Bangladesh,BGD,56831
272,302,Bangladesh,BGD,41049
272,303,Bangladesh,BGD,26701
272,304,Bangladesh,BGD,28337
272,305,Bangladesh,BGD,22917
272,306,Bangladesh,BGD,16163
272,307,Bangladesh,BGD,12344
272,308,Bangladesh,BGD,16658
272,309,Bangladesh,BGD,13535
273,246,Bangladesh,BGD,10791
273,247,Bangladesh,BGD,19403
273,248,Bangladesh,BGD,13999
273,249,Bangladesh,BGD,13288
273,250,Bangladesh,BGD,13690
273,251,Bangladesh,BGD,12184
273,252,Bangladesh,BGD,10113
273,253,Bangladesh,BGD,15172
273,254,Bangladesh,BGD,11722
273,255,Bangladesh,BGD,10786
273,256,Bangladesh,BGD,8338
273,257,Bangladesh,BGD,14526
273,258,Bangladesh,BGD,13219
273,259,Bangladesh,BGD,7500
273,260,Bangladesh,BGD,8285
273,261,Bangladesh,BGD,34605
273,262,Bangladesh,BGD,15088
273,263,Bangladesh,BGD,18666
273,264,Bangladesh,BGD,9153
273,265,Bangladesh,BGD,35776
273,266,Bangladesh,BGD,10590
273,267,Bangladesh,BGD,15698
273,268,Bangladesh,BGD,70353
273,269,Bangladesh,BGD,10489
273,270,Bangladesh,BGD,12289
273,271,Bangladesh,BGD,15427
273,272,Bangladesh,BGD,37003
273,273,Bangladesh,BGD,640939
273,274,Bangladesh,BGD,18914
273,275,Bangladesh,BGD,19780
273,276,Bangladesh,BGD,10888
273,277,Bangladesh,BGD,10641
273,278,Bangladesh,BGD,16664
273,279,Bangladesh,BGD,13025
273,280,Bangladesh,BGD,11061
273,281,Bangladesh,BGD,10973
273,282,Bangladesh,BGD,8926
273,283,Bangladesh,BGD,10027
273,284,Bangladesh,BGD,9506
273,285,Bangladesh,BGD,12159
273,286,Bangladesh,BGD,10173
273,287,Bangladesh,BGD,15087
273,288,Bangladesh,BGD,9943
273,289,Bangladesh,BGD,9768
273,290,Bangladesh,BGD,11063
273,291,Bangladesh,BGD,10059
273,292,Bangladesh,BGD,11464
273,293,Bangladesh,BGD,12980
273,294,Bangladesh,BGD,11382
273,295,Bangladesh,BGD,11109
273,296,Bangladesh,BGD,10240
273,297,Bangladesh,BGD,12638
273,298,Bangladesh,BGD,11482
273,299,Bangladesh,BGD,15287
273,300,Bangladesh,BGD,23518
273,301,Bangladesh,BGD,16526
273,302,Bangladesh,BGD,21670
273,303,Bangladesh,BGD,16944
273,304,Bangladesh,BGD,13467
273,305,Bangladesh,BGD,12299
273,306,Bangladesh,BGD,17416
273,307,Bangladesh,BGD,12445
273,308,Bangladesh,BGD,14163
273,309,Bangladesh,BGD,13891
274,246,Bangladesh,BGD,11802
274,247,Bangladesh,BGD,17012
274,248,Bangladesh,BGD,14317
274,249,Bangladesh,BGD,13508
274,250,Bangladesh,BGD,13742
274,251,Bangladesh,BGD,12327
274,252,Bangladesh,BGD,10511
274,253,Bangladesh,BGD,12318
274,254,Bangladesh,BGD,12620
274,255,Bangladesh,BGD,11031
274,256,Bangladesh,BGD,10196
274,257,Bangladesh,BGD,12512
274,258,Bangladesh,BGD,11552
274,259,Bangladesh,BGD,9744
274,260,Bangladesh,BGD,10512
274,261,Bangladesh,BGD,14411
274,262,Bangladesh,BGD,12561
274,263,Bangladesh,BGD,25917
274,264,Bangladesh,BGD,9146
274,265,Bangladesh,BGD,60305
274,266,Bangladesh,BGD,11648
274,267,Bangladesh,BGD,56167
274,268,Bangladesh,BGD,51926
274,269,Bangladesh,BGD,10252
274,270,Bangladesh,BGD,13278
274,271,Bangladesh,BGD,14792
274,272,Bangladesh,BGD,19764
274,273,Bangladesh,BGD,18914
274,274,Bangladesh,BGD,660506
274,275,Bangladesh,BGD,139202
274,276,Bangladesh,BGD,11645
274,277,Bangladesh,BGD,10635
274,278,Bangladesh,BGD,72517
274,279,Bangladesh,BGD,35272
274,280,Bangladesh,BGD,12063
274,281,Bangladesh,BGD,10081
274,282,Bangladesh,BGD,10262
274,283,Bangladesh,BGD,10135
274,284,Bangladesh,BGD,10953
274,285,Bangladesh,BGD,10992
274,286,Bangladesh,BGD,9912
274,287,Bangladesh,BGD,9853
274,288,Bangladesh,BGD,9873
274,289,Bangladesh,BGD,10689
274,290,Bangladesh,BGD,12960
274,291,Bangladesh,BGD,11309
274,292,Bangladesh,BGD,12034
274,293,Bangladesh,BGD,12960
274,294,Bangladesh,BGD,11894
274,295,Bangladesh,BGD,11493
274,296,Bangladesh,BGD,12753
274,297,Bangladesh,BGD,13992
274,298,Bangladesh,BGD,11883
274,299,Bangladesh,BGD,15615
274,300,Bangladesh,BGD,18407
274,301,Bangladesh,BGD,16976
274,302,Bangladesh,BGD,16447
274,303,Bangladesh,BGD,16597
274,304,Bangladesh,BGD,13831
274,305,Bangladesh,BGD,13497
274,306,Bangladesh,BGD,18059
274,307,Bangladesh,BGD,22867
274,308,Bangladesh,BGD,28112
274,309,Bangladesh,BGD,16568
275,246,Bangladesh,BGD,10875
275,247,Bangladesh,BGD,18033
275,248,Bangladesh,BGD,14765
275,249,Bangladesh,BGD,12945
275,250,Bangladesh,BGD,13515
275,251,Bangladesh,BGD,12246
275,252,Bangladesh,BGD,13959
275,253,Bangladesh,BGD,12549
275,254,Bangladesh,BGD,13193
275,255,Bangladesh,BGD,11274
275,256,Bangladesh,BGD,11615
275,257,Bangladesh,BGD,12779
275,258,Bangladesh,BGD,11769
275,259,Bangladesh,BGD,13758
275,260,Bangladesh,BGD,10943
275,261,Bangladesh,BGD,14737
275,262,Bangladesh,BGD,12559
275,263,Bangladesh,BGD,30618
275,264,Bangladesh,BGD,8586
275,265,Bangladesh,BGD,56608
275,266,Bangladesh,BGD,10654
275,267,Bangladesh,BGD,27393
275,268,Bangladesh,BGD,53136
275,269,Bangladesh,BGD,9778
275,270,Bangladesh,BGD,12484
275,271,Bangladesh,BGD,14882
275,272,Bangladesh,BGD,22180
275,273,Bangladesh,BGD,19780
275,274,Bangladesh,BGD,139202
275,275,Bangladesh,BGD,2048367
275,276,Bangladesh,BGD,10599
275,277,Bangladesh,BGD,10416
275,278,Bangladesh,BGD,36000
275,279,Bangladesh,BGD,16913
275,280,Bangladesh,BGD,11461
275,281,Bangladesh,BGD,10407
275,282,Bangladesh,BGD,9293
275,283,Bangladesh,BGD,9692
275,284,Bangladesh,BGD,9605
275,285,Bangladesh,BGD,10211
275,286,Bangladesh,BGD,9708
275,287,Bangladesh,BGD,9847
275,288,Bangladesh,BGD,9780
275,289,Bangladesh,BGD,10045
275,290,Bangladesh,BGD,11335
275,291,Bangladesh,BGD,10395
275,292,Bangladesh,BGD,11911
275,293,Bangladesh,BGD,12155
275,294,Bangladesh,BGD,13102
275,295,Bangladesh,BGD,10190
275,296,Bangladesh,BGD,11035
275,297,Bangladesh,BGD,12233
275,298,Bangladesh,BGD,10854
275,299,Bangladesh,BGD,14847
275,300,Bangladesh,BGD,16449
275,301,Bangladesh,BGD,17226
275,302,Bangladesh,BGD,17564
275,303,Bangladesh,BGD,15750
275,304,Bangladesh,BGD,12571
275,305,Bangladesh,BGD,12274
275,306,Bangladesh,BGD,21797
275,307,Bangladesh,BGD,19000
275,308,Bangladesh,BGD,69335
275,309,Bangladesh,BGD,29356
276,246,Bangladesh,BGD,14473
276,247,Bangladesh,BGD,14853
276,248,Bangladesh,BGD,14754
276,249,Bangladesh,BGD,13659
276,250,Bangladesh,BGD,14446
276,251,Bangladesh,BGD,12706
276,252,Bangladesh,BGD,7776
276,253,Bangladesh,BGD,8846
276,254,Bangladesh,BGD,9812
276,255,Bangladesh,BGD,8066
276,256,Bangladesh,BGD,7684
276,257,Bangladesh,BGD,9120
276,258,Bangladesh,BGD,8364
276,259,Bangladesh,BGD,7517
276,260,Bangladesh,BGD,8107
276,261,Bangladesh,BGD,8510
276,262,Bangladesh,BGD,9496
276,263,Bangladesh,BGD,25385
276,264,Bangladesh,BGD,159717
276,265,Bangladesh,BGD,16682
276,266,Bangladesh,BGD,21839
276,267,Bangladesh,BGD,10435
276,268,Bangladesh,BGD,10059
276,269,Bangladesh,BGD,16117
276,270,Bangladesh,BGD,42324
276,271,Bangladesh,BGD,12255
276,272,Bangladesh,BGD,15162
276,273,Bangladesh,BGD,10888
276,274,Bangladesh,BGD,11645
276,275,Bangladesh,BGD,10599
276,276,Bangladesh,BGD,2049107
276,277,Bangladesh,BGD,19569
276,278,Bangladesh,BGD,10256
276,279,Bangladesh,BGD,10643
276,280,Bangladesh,BGD,12865
276,281,Bangladesh,BGD,47462
276,282,Bangladesh,BGD,17418
276,283,Bangladesh,BGD,52643
276,284,Bangladesh,BGD,13879
276,285,Bangladesh,BGD,113609
276,286,Bangladesh,BGD,95744
276,287,Bangladesh,BGD,25492
276,288,Bangladesh,BGD,15445
276,289,Bangladesh,BGD,12233
276,290,Bangladesh,BGD,9942
276,291,Bangladesh,BGD,8961
276,292,Bangladesh,BGD,10346
276,293,Bangladesh,BGD,12999
276,294,Bangladesh,BGD,9092
276,295,Bangladesh,BGD,22829
276,296,Bangladesh,BGD,11439
276,297,Bangladesh,BGD,10955
276,298,Bangladesh,BGD,8947
276,299,Bangladesh,BGD,11242
276,300,Bangladesh,BGD,11743
276,301,Bangladesh,BGD,14488
276,302,Bangladesh,BGD,14380
276,303,Bangladesh,BGD,13558
276,304,Bangladesh,BGD,9888
276,305,Bangladesh,BGD,10312
276,306,Bangladesh,BGD,9952
276,307,Bangladesh,BGD,8897
276,308,Bangladesh,BGD,10032
276,309,Bangladesh,BGD,9027
277,246,Bangladesh,BGD,20420
277,247,Bangladesh,BGD,19571
277,248,Bangladesh,BGD,17751
277,249,Bangladesh,BGD,16799
277,250,Bangladesh,BGD,18345
277,251,Bangladesh,BGD,15429
277,252,Bangladesh,BGD,8241
277,253,Bangladesh,BGD,9882
277,254,Bangladesh,BGD,9213
277,255,Bangladesh,BGD,8541
277,256,Bangladesh,BGD,7201
277,257,Bangladesh,BGD,11966
277,258,Bangladesh,BGD,9782
277,259,Bangladesh,BGD,7008
277,260,Bangladesh,BGD,7458
277,261,Bangladesh,BGD,9101
277,262,Bangladesh,BGD,20141
277,263,Bangladesh,BGD,27794
277,264,Bangladesh,BGD,15500
277,265,Bangladesh,BGD,16187
277,266,Bangladesh,BGD,19721
277,267,Bangladesh,BGD,10146
277,268,Bangladesh,BGD,10315
277,269,Bangladesh,BGD,101106
277,270,Bangladesh,BGD,11095
277,271,Bangladesh,BGD,34988
277,272,Bangladesh,BGD,18895
277,273,Bangladesh,BGD,10641
277,274,Bangladesh,BGD,10635
277,275,Bangladesh,BGD,10416
277,276,Bangladesh,BGD,19569
277,277,Bangladesh,BGD,788567
277,278,Bangladesh,BGD,10042
277,279,Bangladesh,BGD,9296
277,280,Bangladesh,BGD,12295
277,281,Bangladesh,BGD,9700
277,282,Bangladesh,BGD,9487
277,283,Bangladesh,BGD,9409
277,284,Bangladesh,BGD,10857
277,285,Bangladesh,BGD,10205
277,286,Bangladesh,BGD,10728
277,287,Bangladesh,BGD,9084
277,288,Bangladesh,BGD,11134
277,289,Bangladesh,BGD,11231
277,290,Bangladesh,BGD,18406
277,291,Bangladesh,BGD,27480
277,292,Bangladesh,BGD,215210
277,293,Bangladesh,BGD,13213
277,294,Bangladesh,BGD,12570
277,295,Bangladesh,BGD,9774
277,296,Bangladesh,BGD,21951
277,297,Bangladesh,BGD,10207
277,298,Bangladesh,BGD,9449
277,299,Bangladesh,BGD,12063
277,300,Bangladesh,BGD,12367
277,301,Bangladesh,BGD,12446
277,302,Bangladesh,BGD,13923
277,303,Bangladesh,BGD,12050
277,304,Bangladesh,BGD,10059
277,305,Bangladesh,BGD,9836
277,306,Bangladesh,BGD,9742
277,307,Bangladesh,BGD,8309
277,308,Bangladesh,BGD,9343
277,309,Bangladesh,BGD,9475
278,246,Bangladesh,BGD,10639
278,247,Bangladesh,BGD,16249
278,248,Bangladesh,BGD,14439
278,249,Bangladesh,BGD,13032
278,250,Bangladesh,BGD,13562
278,251,Bangladesh,BGD,11727
278,252,Bangladesh,BGD,9865
278,253,Bangladesh,BGD,11576
278,254,Bangladesh,BGD,12660
278,255,Bangladesh,BGD,10318
278,256,Bangladesh,BGD,9723
278,257,Bangladesh,BGD,11898
278,258,Bangladesh,BGD,11347
278,259,Bangladesh,BGD,10343
278,260,Bangladesh,BGD,9777
278,261,Bangladesh,BGD,13169
278,262,Bangladesh,BGD,12289
278,263,Bangladesh,BGD,27807
278,264,Bangladesh,BGD,8477
278,265,Bangladesh,BGD,66816
278,266,Bangladesh,BGD,10668
278,267,Bangladesh,BGD,201036
278,268,Bangladesh,BGD,18626
278,269,Bangladesh,BGD,9795
278,270,Bangladesh,BGD,12013
278,271,Bangladesh,BGD,14524
278,272,Bangladesh,BGD,19952
278,273,Bangladesh,BGD,16664
278,274,Bangladesh,BGD,72517
278,275,Bangladesh,BGD,36000
278,276,Bangladesh,BGD,10256
278,277,Bangladesh,BGD,10042
278,278,Bangladesh,BGD,3319430
278,279,Bangladesh,BGD,21638
278,280,Bangladesh,BGD,11331
278,281,Bangladesh,BGD,9525
278,282,Bangladesh,BGD,9646
278,283,Bangladesh,BGD,9624
278,284,Bangladesh,BGD,9903
278,285,Bangladesh,BGD,9718
278,286,Bangladesh,BGD,8981
278,287,Bangladesh,BGD,9332
278,288,Bangladesh,BGD,9017
278,289,Bangladesh,BGD,9876
278,290,Bangladesh,BGD,11860
278,291,Bangladesh,BGD,10993
278,292,Bangladesh,BGD,11540
278,293,Bangladesh,BGD,11928
278,294,Bangladesh,BGD,11259
278,295,Bangladesh,BGD,10281
278,296,Bangladesh,BGD,11258
278,297,Bangladesh,BGD,12863
278,298,Bangladesh,BGD,11234
278,299,Bangladesh,BGD,15689
278,300,Bangladesh,BGD,22425
278,301,Bangladesh,BGD,15606
278,302,Bangladesh,BGD,15826
278,303,Bangladesh,BGD,15693
278,304,Bangladesh,BGD,12668
278,305,Bangladesh,BGD,11880
278,306,Bangladesh,BGD,16220
278,307,Bangladesh,BGD,17832
278,308,Bangladesh,BGD,19463
278,309,Bangladesh,BGD,14341
279,246,Bangladesh,BGD,9802
279,247,Bangladesh,BGD,12920
279,248,Bangladesh,BGD,12095
279,249,Bangladesh,BGD,11078
279,250,Bangladesh,BGD,11304
279,251,Bangladesh,BGD,10006
279,252,Bangladesh,BGD,8155
279,253,Bangladesh,BGD,10026
279,254,Bangladesh,BGD,10383
279,255,Bangladesh,BGD,8688
279,256,Bangladesh,BGD,8217
279,257,Bangladesh,BGD,9803
279,258,Bangladesh,BGD,8996
279,259,Bangladesh,BGD,7568
279,260,Bangladesh,BGD,7978
279,261,Bangladesh,BGD,10272
279,262,Bangladesh,BGD,10396
279,263,Bangladesh,BGD,23511
279,264,Bangladesh,BGD,8262
279,265,Bangladesh,BGD,33118
279,266,Bangladesh,BGD,11053
279,267,Bangladesh,BGD,43918
279,268,Bangladesh,BGD,13252
279,269,Bangladesh,BGD,9051
279,270,Bangladesh,BGD,33763
279,271,Bangladesh,BGD,12693
279,272,Bangladesh,BGD,14489
279,273,Bangladesh,BGD,13025
279,274,Bangladesh,BGD,35272
279,275,Bangladesh,BGD,16913
279,276,Bangladesh,BGD,10643
279,277,Bangladesh,BGD,9296
279,278,Bangladesh,BGD,21638
279,279,Bangladesh,BGD,747768
279,280,Bangladesh,BGD,10027
279,281,Bangladesh,BGD,8989
279,282,Bangladesh,BGD,8712
279,283,Bangladesh,BGD,8596
279,284,Bangladesh,BGD,9253
279,285,Bangladesh,BGD,10145
279,286,Bangladesh,BGD,9789
279,287,Bangladesh,BGD,8428
279,288,Bangladesh,BGD,8702
279,289,Bangladesh,BGD,8422
279,290,Bangladesh,BGD,13105
279,291,Bangladesh,BGD,10800
279,292,Bangladesh,BGD,11153
279,293,Bangladesh,BGD,14170
279,294,Bangladesh,BGD,10155
279,295,Bangladesh,BGD,12597
279,296,Bangladesh,BGD,11994
279,297,Bangladesh,BGD,29757
279,298,Bangladesh,BGD,10491
279,299,Bangladesh,BGD,17115
279,300,Bangladesh,BGD,19873
279,301,Bangladesh,BGD,16438
279,302,Bangladesh,BGD,16465
279,303,Bangladesh,BGD,15198
279,304,Bangladesh,BGD,12885
279,305,Bangladesh,BGD,11928
279,306,Bangladesh,BGD,13167
279,307,Bangladesh,BGD,15733
279,308,Bangladesh,BGD,17784
279,309,Bangladesh,BGD,10821
280,246,Bangladesh,BGD,20167
280,247,Bangladesh,BGD,18764
280,248,Bangladesh,BGD,27974
280,249,Bangladesh,BGD,36705
280,250,Bangladesh,BGD,20325
280,251,Bangladesh,BGD,196120
280,252,Bangladesh,BGD,14541
280,253,Bangladesh,BGD,10796
280,254,Bangladesh,BGD,11473
280,255,Bangladesh,BGD,14702
280,256,Bangladesh,BGD,9079
280,257,Bangladesh,BGD,12055
280,258,Bangladesh,BGD,11220
280,259,Bangladesh,BGD,8479
280,260,Bangladesh,BGD,9673
280,261,Bangladesh,BGD,9966
280,262,Bangladesh,BGD,11958
280,263,Bangladesh,BGD,19271
280,264,Bangladesh,BGD,12418
280,265,Bangladesh,BGD,16461
280,266,Bangladesh,BGD,102224
280,267,Bangladesh,BGD,11401
280,268,Bangladesh,BGD,11302
280,269,Bangladesh,BGD,22202
280,270,Bangladesh,BGD,12117
280,271,Bangladesh,BGD,14010
280,272,Bangladesh,BGD,16080
280,273,Bangladesh,BGD,11061
280,274,Bangladesh,BGD,12063
280,275,Bangladesh,BGD,11461
280,276,Bangladesh,BGD,12865
280,277,Bangladesh,BGD,12295
280,278,Bangladesh,BGD,11331
280,279,Bangladesh,BGD,10027
280,280,Bangladesh,BGD,1921289
280,281,Bangladesh,BGD,15376
280,282,Bangladesh,BGD,23465
280,283,Bangladesh,BGD,15202
280,284,Bangladesh,BGD,202581
280,285,Bangladesh,BGD,13884
280,286,Bangladesh,BGD,16287
280,287,Bangladesh,BGD,24739
280,288,Bangladesh,BGD,33901
280,289,Bangladesh,BGD,27523
280,290,Bangladesh,BGD,10117
280,291,Bangladesh,BGD,9862
280,292,Bangladesh,BGD,10396
280,293,Bangladesh,BGD,11427
280,294,Bangladesh,BGD,10004
280,295,Bangladesh,BGD,10341
280,296,Bangladesh,BGD,10893
280,297,Bangladesh,BGD,10530
280,298,Bangladesh,BGD,9499
280,299,Bangladesh,BGD,11519
280,300,Bangladesh,BGD,12357
280,301,Bangladesh,BGD,12953
280,302,Bangladesh,BGD,13771
280,303,Bangladesh,BGD,12785
280,304,Bangladesh,BGD,10506
280,305,Bangladesh,BGD,10217
280,306,Bangladesh,BGD,10740
280,307,Bangladesh,BGD,10347
280,308,Bangladesh,BGD,10916
280,309,Bangladesh,BGD,10685
281,246,Bangladesh,BGD,21983
281,247,Bangladesh,BGD,11464
281,248,Bangladesh,BGD,11573
281,249,Bangladesh,BGD,12643
281,250,Bangladesh,BGD,10835
281,251,Bangladesh,BGD,10135
281,252,Bangladesh,BGD,7198
281,253,Bangladesh,BGD,7887
281,254,Bangladesh,BGD,9671
281,255,Bangladesh,BGD,7519
281,256,Bangladesh,BGD,7066
281,257,Bangladesh,BGD,8172
281,258,Bangladesh,BGD,7518
281,259,Bangladesh,BGD,8776
281,260,Bangladesh,BGD,8867
281,261,Bangladesh,BGD,8876
281,262,Bangladesh,BGD,8182
281,263,Bangladesh,BGD,18502
281,264,Bangladesh,BGD,11408
281,265,Bangladesh,BGD,15145
281,266,Bangladesh,BGD,11589
281,267,Bangladesh,BGD,9310
281,268,Bangladesh,BGD,9944
281,269,Bangladesh,BGD,8772
281,270,Bangladesh,BGD,11930
281,271,Bangladesh,BGD,10923
281,272,Bangladesh,BGD,15097
281,273,Bangladesh,BGD,10973
281,274,Bangladesh,BGD,10081
281,275,Bangladesh,BGD,10407
281,276,Bangladesh,BGD,47462
281,277,Bangladesh,BGD,9700
281,278,Bangladesh,BGD,9525
281,279,Bangladesh,BGD,8989
281,280,Bangladesh,BGD,15376
281,281,Bangladesh,BGD,2522071
281,282,Bangladesh,BGD,71285
281,283,Bangladesh,BGD,138781
281,284,Bangladesh,BGD,34896
281,285,Bangladesh,BGD,101700
281,286,Bangladesh,BGD,30395
281,287,Bangladesh,BGD,317402
281,288,Bangladesh,BGD,13971
281,289,Bangladesh,BGD,13373
281,290,Bangladesh,BGD,8878
281,291,Bangladesh,BGD,10398
281,292,Bangladesh,BGD,10573
281,293,Bangladesh,BGD,11843
281,294,Bangladesh,BGD,9952
281,295,Bangladesh,BGD,12659
281,296,Bangladesh,BGD,14026
281,297,Bangladesh,BGD,9915
281,298,Bangladesh,BGD,9139
281,299,Bangladesh,BGD,9614
281,300,Bangladesh,BGD,10361
281,301,Bangladesh,BGD,10699
281,302,Bangladesh,BGD,11273
281,303,Bangladesh,BGD,11785
281,304,Bangladesh,BGD,8827
281,305,Bangladesh,BGD,8850
281,306,Bangladesh,BGD,10549
281,307,Bangladesh,BGD,9480
281,308,Bangladesh,BGD,13470
281,309,Bangladesh,BGD,8406
282,246,Bangladesh,BGD,12917
282,247,Bangladesh,BGD,15410
282,248,Bangladesh,BGD,14498
282,249,Bangladesh,BGD,15076
282,250,Bangladesh,BGD,14026
282,251,Bangladesh,BGD,14622
282,252,Bangladesh,BGD,7659
282,253,Bangladesh,BGD,8548
282,254,Bangladesh,BGD,8997
282,255,Bangladesh,BGD,7743
