nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
802,804,Colombia,COL,9862
802,805,Colombia,COL,10734
803,774,Colombia,COL,19969
803,775,Colombia,COL,9016
803,776,Colombia,COL,7437
803,777,Colombia,COL,20051
803,778,Colombia,COL,19582
803,779,Colombia,COL,13456
803,780,Colombia,COL,20897
803,781,Colombia,COL,11957
803,782,Colombia,COL,7272
803,783,Colombia,COL,25055
803,784,Colombia,COL,18440
803,785,Colombia,COL,34850
803,786,Colombia,COL,9064
803,787,Colombia,COL,6075
803,788,Colombia,COL,7522
803,789,Colombia,COL,10733
803,790,Colombia,COL,5831
803,791,Colombia,COL,6180
803,792,Colombia,COL,23600
803,793,Colombia,COL,7715
803,794,Colombia,COL,120737
803,795,Colombia,COL,6728
803,796,Colombia,COL,8972
803,797,Colombia,COL,5352
803,798,Colombia,COL,26361
803,799,Colombia,COL,18934
803,800,Colombia,COL,24931
803,801,Colombia,COL,40642
803,802,Colombia,COL,5742
803,803,Colombia,COL,998214
803,804,Colombia,COL,6371
803,805,Colombia,COL,10106
804,774,Colombia,COL,17340
804,775,Colombia,COL,9936
804,776,Colombia,COL,12115
804,777,Colombia,COL,5812
804,778,Colombia,COL,9891
804,779,Colombia,COL,15181
804,780,Colombia,COL,11779
804,781,Colombia,COL,16899
804,782,Colombia,COL,11621
804,783,Colombia,COL,5668
804,784,Colombia,COL,5803
804,785,Colombia,COL,22018
804,786,Colombia,COL,11487
804,787,Colombia,COL,11799
804,788,Colombia,COL,6584
804,789,Colombia,COL,16981
804,790,Colombia,COL,50268
804,791,Colombia,COL,152333
804,792,Colombia,COL,10512
804,793,Colombia,COL,7116
804,794,Colombia,COL,6066
804,795,Colombia,COL,33454
804,796,Colombia,COL,8146
804,797,Colombia,COL,17159
804,798,Colombia,COL,23017
804,799,Colombia,COL,12128
804,800,Colombia,COL,4196
804,801,Colombia,COL,4990
804,802,Colombia,COL,9862
804,803,Colombia,COL,6371
804,804,Colombia,COL,1538353
804,805,Colombia,COL,14026
805,774,Colombia,COL,85531
805,775,Colombia,COL,20207
805,776,Colombia,COL,39466
805,777,Colombia,COL,9252
805,778,Colombia,COL,14592
805,779,Colombia,COL,15865
805,780,Colombia,COL,39390
805,781,Colombia,COL,36623
805,782,Colombia,COL,187825
805,783,Colombia,COL,7299
805,784,Colombia,COL,7434
805,785,Colombia,COL,8468
805,786,Colombia,COL,49262
805,787,Colombia,COL,20763
805,788,Colombia,COL,9223
805,789,Colombia,COL,157703
805,790,Colombia,COL,22157
805,791,Colombia,COL,17547
805,792,Colombia,COL,10633
805,793,Colombia,COL,8316
805,794,Colombia,COL,9666
805,795,Colombia,COL,36895
805,796,Colombia,COL,14061
805,797,Colombia,COL,14065
805,798,Colombia,COL,62009
805,799,Colombia,COL,37317
805,800,Colombia,COL,5313
805,801,Colombia,COL,6232
805,802,Colombia,COL,10734
805,803,Colombia,COL,10106
805,804,Colombia,COL,14026
805,805,Colombia,COL,3443832
