nodeID_from,nodeID_to,country_name,country_ISO3,scaled_sci
188,172,Belgium,BEL,100128
188,173,Belgium,BEL,35080
188,174,Belgium,BEL,46906
188,175,Belgium,BEL,35163
188,176,Belgium,BEL,20205
188,177,Belgium,BEL,38702
188,178,Belgium,BEL,55074
188,179,Belgium,BEL,31477
188,180,Belgium,BEL,117695
188,181,Belgium,BEL,89151
188,182,Belgium,BEL,82523
188,183,Belgium,BEL,69330
188,184,Belgium,BEL,29034
188,185,Belgium,BEL,800015
188,186,Belgium,BEL,1851124
188,187,Belgium,BEL,1005842
188,188,Belgium,BEL,11555622
188,189,Belgium,BEL,1619087
188,190,Belgium,BEL,1097448
188,191,Belgium,BEL,191082
188,192,Belgium,BEL,109271
189,149,Belgium,BEL,35698
189,150,Belgium,BEL,2892
189,151,Belgium,BEL,3192
189,152,Belgium,BEL,2007
189,153,Belgium,BEL,2941
189,154,Belgium,BEL,2042
189,155,Belgium,BEL,4693
189,156,Belgium,BEL,4743
189,157,Belgium,BEL,3045
189,158,Belgium,BEL,2959
189,159,Belgium,BEL,4342
189,160,Belgium,BEL,5681
189,161,Belgium,BEL,2216
189,162,Belgium,BEL,13579
189,163,Belgium,BEL,5577
189,164,Belgium,BEL,3992
189,165,Belgium,BEL,2423
189,166,Belgium,BEL,3535
189,167,Belgium,BEL,3269
189,168,Belgium,BEL,5622
189,169,Belgium,BEL,2369
189,170,Belgium,BEL,2365
189,171,Belgium,BEL,12279
189,172,Belgium,BEL,85785
189,173,Belgium,BEL,29419
189,174,Belgium,BEL,32281
189,175,Belgium,BEL,26919
189,176,Belgium,BEL,15392
189,177,Belgium,BEL,28712
189,178,Belgium,BEL,36119
189,179,Belgium,BEL,25329
189,180,Belgium,BEL,71912
189,181,Belgium,BEL,83784
189,182,Belgium,BEL,55993
189,183,Belgium,BEL,59228
189,184,Belgium,BEL,25605
189,185,Belgium,BEL,3051478
189,186,Belgium,BEL,715447
189,187,Belgium,BEL,298774
189,188,Belgium,BEL,1619087
189,189,Belgium,BEL,11397579
189,190,Belgium,BEL,199155
189,191,Belgium,BEL,130146
189,192,Belgium,BEL,61938
190,149,Belgium,BEL,44838
190,150,Belgium,BEL,5252
190,151,Belgium,BEL,5832
190,152,Belgium,BEL,3901
190,153,Belgium,BEL,5096
190,154,Belgium,BEL,3198
190,155,Belgium,BEL,7692
190,156,Belgium,BEL,8297
190,157,Belgium,BEL,6500
190,158,Belgium,BEL,5039
190,159,Belgium,BEL,6182
190,160,Belgium,BEL,8474
190,161,Belgium,BEL,4221
190,162,Belgium,BEL,24871
190,163,Belgium,BEL,10967
190,164,Belgium,BEL,7426
190,165,Belgium,BEL,7139
190,166,Belgium,BEL,6182
190,167,Belgium,BEL,6751
190,168,Belgium,BEL,10589
190,169,Belgium,BEL,4907
190,170,Belgium,BEL,6205
190,171,Belgium,BEL,17149
190,172,Belgium,BEL,134793
190,173,Belgium,BEL,46455
190,174,Belgium,BEL,92717
190,175,Belgium,BEL,44729
190,176,Belgium,BEL,21679
190,177,Belgium,BEL,51859
190,178,Belgium,BEL,104067
190,179,Belgium,BEL,36309
190,180,Belgium,BEL,301336
190,181,Belgium,BEL,88073
190,182,Belgium,BEL,131135
190,183,Belgium,BEL,62536
190,184,Belgium,BEL,26607
190,185,Belgium,BEL,136609
190,186,Belgium,BEL,255147
190,187,Belgium,BEL,1373080
190,188,Belgium,BEL,1097448
190,189,Belgium,BEL,199155
190,190,Belgium,BEL,5791159
190,191,Belgium,BEL,681851
190,192,Belgium,BEL,466905
191,149,Belgium,BEL,67759
191,150,Belgium,BEL,4492
191,151,Belgium,BEL,4785
191,152,Belgium,BEL,2964
191,153,Belgium,BEL,5416
191,154,Belgium,BEL,2905
191,155,Belgium,BEL,7956
191,156,Belgium,BEL,7111
191,157,Belgium,BEL,4524
191,158,Belgium,BEL,3505
191,159,Belgium,BEL,5235
191,160,Belgium,BEL,6655
191,161,Belgium,BEL,3369
191,162,Belgium,BEL,32078
191,163,Belgium,BEL,13326
191,164,Belgium,BEL,5843
191,165,Belgium,BEL,3246
191,166,Belgium,BEL,3891
191,167,Belgium,BEL,4704
191,168,Belgium,BEL,7535
191,169,Belgium,BEL,3110
191,170,Belgium,BEL,3355
191,171,Belgium,BEL,14937
191,172,Belgium,BEL,280253
191,173,Belgium,BEL,56550
191,174,Belgium,BEL,228836
191,175,Belgium,BEL,64697
191,176,Belgium,BEL,27557
191,177,Belgium,BEL,74152
191,178,Belgium,BEL,145659
191,179,Belgium,BEL,48201
191,180,Belgium,BEL,327410
191,181,Belgium,BEL,80595
191,182,Belgium,BEL,220372
191,183,Belgium,BEL,57950
191,184,Belgium,BEL,22685
191,185,Belgium,BEL,116640
191,186,Belgium,BEL,109604
191,187,Belgium,BEL,217010
191,188,Belgium,BEL,191082
191,189,Belgium,BEL,130146
191,190,Belgium,BEL,681851
191,191,Belgium,BEL,1907743
191,192,Belgium,BEL,400123
192,149,Belgium,BEL,33750
192,150,Belgium,BEL,3501
192,151,Belgium,BEL,4534
192,152,Belgium,BEL,2756
192,153,Belgium,BEL,3814
192,154,Belgium,BEL,2810
192,155,Belgium,BEL,4793
192,156,Belgium,BEL,5893
192,157,Belgium,BEL,4394
192,158,Belgium,BEL,5620
192,159,Belgium,BEL,4345
192,160,Belgium,BEL,7148
192,161,Belgium,BEL,3379
192,162,Belgium,BEL,19515
192,163,Belgium,BEL,6616
192,164,Belgium,BEL,4868
192,165,Belgium,BEL,4876
192,166,Belgium,BEL,4806
192,167,Belgium,BEL,4847
192,168,Belgium,BEL,7729
192,169,Belgium,BEL,3160
192,170,Belgium,BEL,3526
192,171,Belgium,BEL,15803
192,172,Belgium,BEL,105414
192,173,Belgium,BEL,64820
192,174,Belgium,BEL,450258
192,175,Belgium,BEL,102483
192,176,Belgium,BEL,23212
192,177,Belgium,BEL,98022
192,178,Belgium,BEL,1004038
192,179,Belgium,BEL,47857
192,180,Belgium,BEL,76732
192,181,Belgium,BEL,38747
192,182,Belgium,BEL,65724
192,183,Belgium,BEL,32425
192,184,Belgium,BEL,14714
192,185,Belgium,BEL,52142
192,186,Belgium,BEL,59469
192,187,Belgium,BEL,106734
192,188,Belgium,BEL,109271
192,189,Belgium,BEL,61938
192,190,Belgium,BEL,466905
192,191,Belgium,BEL,400123
192,192,Belgium,BEL,8707235
